   0.0000000000000000       0.15452410426461030       0.25943255370255647       0.31017012901806923       0.32620614476335164       0.32462770615590053       0.31492875919522539       0.30158746279630960       0.28658969301559800       0.27080091173763687       0.25460090491034543       0.23816092992172688       0.22156230397022617       0.20484695442970946       0.18803907993885935       0.17115454882839923       0.15420506290231686       0.13720006290030137       0.12014764386303931       0.10305502620544213        8.5928820820132368E-002   6.8775194437350667E-002   5.1599983998022403E-002   3.4408783376000819E-002   1.7207014302223947E-002  -1.1971337269329854E-008  -1.7207038241247974E-002  -3.4408807304036400E-002  -5.1600007907619476E-002  -6.8775218320867706E-002  -8.5928844669649784E-002 -0.10305505001266410      -0.12014766761917953      -0.13720008659594468      -0.15420508652724602      -0.17115457237136728      -0.18803910338727184      -0.20484697776913682      -0.22156232718355651      -0.23816095298747170      -0.25460092779879728      -0.27080093440135256      -0.28658971536462940      -0.30158748463238710      -0.31492878003703512      -0.32462772478630247      -0.32620615813124021      -0.31017013000085863      -0.25943252859277099      -0.15452403733643710        1.0490734017311230E-007
   0.0000000000000000       0.15428592749611780       0.25908777302165198       0.30982036938206264       0.32588368717689492       0.32433316965639719       0.31465629957998492       0.30133238328601208       0.28634934002318591       0.27057406627452629       0.25438715148378166       0.23796025104966320       0.22137485785145553       0.20467296304736557       0.18787877629965699       0.17100815381002143       0.15407277620949061       0.13708206042358645       0.12004407775484079       0.10296602596963293        8.5854494657167282E-002   6.8715630525267843E-002   5.1555251586943129E-002   3.4378933658614844E-002   1.7192081056390678E-002  -1.1960946450846435E-008  -1.7192104974644729E-002  -3.4378957565915580E-002  -5.1555275475864415E-002  -6.8715654388192868E-002  -8.5854518486202264E-002 -0.10296604975650944      -0.12004410149080191      -0.13708208409924905      -0.15407279981467287      -0.17100817733351606      -0.18787879972891475      -0.20467298636800871      -0.22137488104643138      -0.23796027409754816      -0.25438717435492936      -0.27057408892152052      -0.28634936235598918      -0.30133240510595033      -0.31465632040460012      -0.32433318826592500      -0.32588370051546950      -0.30982037032217141      -0.25908774786147309      -0.15428586053810744        1.0490734017311230E-007
   0.0000000000000000       0.15404816540859334       0.25874346862714731       0.30947100580721593       0.32556157842547073       0.32403897549188360       0.31438418986841549       0.30107766002304709       0.28610934366707119       0.27034757176570068       0.25417373845397961       0.23775989838863770       0.22118772109512935       0.20449926219228462       0.18771874282705470       0.17086200739070723       0.15394071557003744       0.13696426064909942       0.11994069032963470       0.10287717984394204        8.5780297576879605E-002   6.8656170302266492E-002   5.1510597186061324E-002   3.4349136062774094E-002   1.7177173905522664E-002  -1.1950573794390454E-008  -1.7177197803043016E-002  -3.4349159949376123E-002  -5.1510621054342717E-002  -6.8656194144635044E-002  -8.5780321385467262E-002 -0.10287720361050763      -0.11994071404545058      -0.13696428430481436      -0.15394073915550485      -0.17086203089475935      -0.18771876623718725      -0.20449928549417146      -0.22118774427177670      -0.23775992141868638      -0.25417376130784358      -0.27034759439598938      -0.28610936598365527      -0.30107768182684413      -0.31438421067581640      -0.32403899408049064      -0.32556159173465138      -0.30947100670454147      -0.25874344341648725      -0.15404809842069195        1.0490734017311230E-007
   0.0000000000000000       0.15381081779775713       0.25839964062705761       0.30912203840366109       0.32523981832664167       0.32374512319076321       0.31411242940085898       0.30082329224791521       0.28586970314432619       0.27012142739761646       0.25396066501602910       0.23755987115463487       0.22100089294689979       0.20432585114672266       0.18755897884573172       0.17071610894256445       0.15380888040782117       0.13684666305618501       0.11983748112542400       0.10278848742770733        8.5706229242159412E-002   6.8596813496582684E-002   5.1466020590359179E-002   3.4319390451236755E-002   1.7162292780831163E-002  -1.1940219252055786E-008  -1.7162316657653998E-002  -3.4319414317176118E-002  -5.1466044438036478E-002  -6.8596837318430220E-002  -8.5706253030334745E-002 -0.10278851117399644      -0.11983750482112841      -0.13684668669198524      -0.15380890397360572      -0.17071613242720490      -0.18755900223676855      -0.20432587442988109      -0.22100091610524458      -0.23755989416687076      -0.25396068785262965      -0.27012145001121546      -0.28586972544470013      -0.30082331403556906      -0.31411245019102590      -0.32374514175840302      -0.32523983160634884      -0.30912203925810167      -0.25839961536582978      -0.15381075077991180        1.0490734017311230E-007
   0.0000000000000000       0.15357388445213799       0.25805628912058826       0.30877346727610133       0.32491840669600025       0.32345161228149577       0.31384101751873184       0.30056927920271548       0.28563041765392394       0.26989563235882252       0.25374793036723242       0.23736016856591402       0.22081437265470449       0.20415272919518621       0.18739948368254278       0.17057045783976729       0.15367727014863414       0.13672926712595448       0.11973444968179625       0.10269994832165276        8.5632289317071009E-002   6.8537559837404172E-002   5.1421521595539650E-002   3.4289696687244818E-002   1.7147437613770317E-002  -1.1929882776324887E-008  -1.7147461469931721E-002  -3.4289720532557459E-002  -5.1421545422648561E-002  -6.8537583638766067E-002  -8.5632313084868947E-002 -0.10269997204769978      -0.11973447335742289      -0.13672929074187290      -0.15367729369476774      -0.17057048130502683      -0.18739950705451330      -0.20415275245964407      -0.22081439579477263      -0.23736019156036064      -0.25374795318658994      -0.26989565495574763      -0.28563043993809673      -0.30056930097422424      -0.31384103829164522      -0.32345163082812212      -0.32491841994615478      -0.30877346808755596      -0.25805626380870722      -0.15357381740429676        1.0490734017311230E-007
   0.0000000000000000       0.15333736515316662       0.25771341419822386       0.30842529252385931       0.32459734334719165       0.32315844229260854       0.31356995356453016       0.30031562013114665       0.28539148639673617       0.26967018583995572       0.25353553370709864       0.23716078984300204       0.22062815946875861       0.20397989562442373       0.18724025666650951       0.17042505345854797       0.15354588422018917       0.13661207234127820       0.11963159553991681       0.10261156212788249        8.5558477466847874E-002   6.8478409054866185E-002   5.1377099998023291E-002   3.4260054634521954E-002   1.7132608336036088E-002  -1.1919564319458167E-008  -1.7132632171572054E-002  -3.4260078459243719E-002  -5.1377123804599426E-002  -6.8478432835777717E-002  -8.5558501214303251E-002 -0.10261158583372168      -0.11963161919549926      -0.13661209593734758      -0.15354590774670362      -0.17042507690445730      -0.18724028001944309      -0.20397991887020878      -0.22062818259057596      -0.23716081281968285      -0.25353555650923337      -0.26967020842022277      -0.28539150866471685      -0.30031564188650839      -0.31356997432017047      -0.32315846081817529      -0.32459735656771477      -0.30842529329222773      -0.25771338883560529      -0.15333729807527846        1.0490734017311230E-007
   0.0000000000000000       0.15310125967526772       0.25737101594181616       0.30807751424092522       0.32427662809193647       0.32286561275270714       0.31329923688183464       0.30006231427850805       0.28515290857553144       0.26944508703373671       0.25332347423733725       0.23696173420868599       0.22044225264154663       0.20380734972341727       0.18708129712881197       0.17027989517718836       0.15341472205211160       0.13649507818677820       0.11952891824252210       0.10252332844987481        8.5484793357887529E-002   6.8419360880047297E-002   5.1332755594945080E-002   3.4230464157271372E-002   1.7117804879565175E-002  -1.1909263834160125E-008  -1.7117828694511596E-002  -3.4230487961438023E-002  -5.1332779381023964E-002  -6.8419384640543646E-002  -8.5484817085035081E-002 -0.10252335213554038      -0.11952894187809389      -0.13649510176303126      -0.15341474555903867      -0.17027991860377811      -0.18708132046273793      -0.20380737295055723      -0.22044227574513897      -0.23696175716762441      -0.25332349702226947      -0.26944510959736151      -0.28515293082732907      -0.30006233601772087      -0.31329925762018240      -0.32286563125716833      -0.32427664128274980      -0.30807751496610808      -0.25737099052837686      -0.15310119256728252        1.0490734017311230E-007
   0.0000000000000000       0.15286556778595137       0.25702909442467148       0.30773013251600467       0.32395626074005318       0.32257312319048631       0.31302886681531550       0.29980936089170057       0.28491468339497300       0.26922033513496557       0.25311175116185214       0.23676300088800598       0.22025665142781445       0.20363509078337402       0.18692260440278022       0.17013498237601177       0.15328378307593149       0.13637828414882083       0.11942641733391290       0.10243524689247632        8.5411236657746470E-002   6.8360415044965289E-002   5.1288488184151278E-002   3.4200925120173711E-002   1.7103027176533947E-002  -1.1898981273135258E-008  -1.7103050970926625E-002  -3.4200948903820909E-002  -5.1288511949768342E-002  -6.8360438785081537E-002  -8.5411260364620864E-002 -0.10243527055800238      -0.11942644094950748      -0.13637830770529019      -0.15328380656330287      -0.17013500578331250      -0.18692262771772777      -0.20363511399189654      -0.22025667451320757      -0.23676302382922540      -0.25311177392960216      -0.26922035768196395      -0.28491470563059657      -0.29980938261476264      -0.31302888753635127      -0.32257314167379619      -0.32395627390107873      -0.30773013319790327      -0.25702906896032934      -0.15286550064781995        1.0490734017311230E-007
   0.0000000000000000       0.15263028924590338       0.25668764971163721       0.30738314743256573       0.32363624109948036       0.32228097313474069       0.31275884271073706       0.29955675921922770       0.28467681006161683       0.26899592934051753       0.25290036368673569       0.23656458910824776       0.22007135508456141       0.20346311809771800       0.18676417782388585       0.16999031443737467       0.15315306672507567       0.13626168971550942       0.11932409235994773       0.10234731706189595        8.5337807035135146E-002   6.8301571282573012E-002   5.1244297564196316E-002   3.4171437388384927E-002   1.7088275159357395E-002  -1.1888716589365624E-008  -1.7088298933232042E-002  -3.4171461151548239E-002  -5.1244321309386900E-002  -6.8301595002344173E-002  -8.5337830721770966E-002 -0.10234734070731651      -0.11932411595559844      -0.13626171325222763      -0.15315309019292295      -0.16999033782541687      -0.18676420111988418      -0.20346314128765070      -0.22007137815178104      -0.23656461203177157      -0.25290038643732371      -0.26899595187090525      -0.28467683228107538      -0.29955678092613719      -0.31275886341444153      -0.32228099159685369      -0.32363625423064052      -0.30738314807108219      -0.25668762419631125      -0.15263022207757748        1.0490734017311230E-007
   0.0000000000000000       0.15239542380907484       0.25634668185918769       0.30703655906888588       0.32331656897629862       0.32198916211437523       0.31248916391496256       0.29930450851119628       0.28443928778390948       0.26877186884933840       0.25268931102026254       0.23636649809893567       0.21988636287103225       0.20329143096208172       0.18660601672973362       0.16984589074565848       0.15302257243485992       0.13614529437667700       0.11922194286803614       0.10225953856569915        8.5264504159912963E-002   6.8242829326754337E-002   5.1200183534339666E-002   3.4142000827534200E-002   1.7073548760688069E-002  -1.1878469735944299E-008  -1.7073572514080298E-002  -3.4142024570249105E-002  -5.1200207259139013E-002  -6.8242853026215342E-002  -8.5264527826344680E-002 -0.10225956219104815      -0.11922196644377625      -0.13614531789367654      -0.15302259588321462      -0.16984591411447258      -0.18660604000681186      -0.20329145413345215      -0.21988638592010407      -0.23636652100478717      -0.25268933375370872      -0.26877189136313134      -0.28443930998721206      -0.29930453020195136      -0.31248918460131647      -0.32198918055524589      -0.32331658207751618      -0.30703655966392301      -0.25634665629279796      -0.15239535661050710        1.0490734017311230E-007
   0.0000000000000000       0.15216097122277061       0.25600619091550919       0.30669036749809847       0.32299724417475245       0.32169768965841550       0.31221982977595875       0.29905260801931721       0.28420211577218607       0.26854815286244055       0.25247859237288361       0.23616872709182532       0.21970167404870927       0.20312002867429788       0.18644812046005318       0.16970171068726145       0.15289229964248122       0.13602909762387899       0.11911996840713214       0.10217191101280201        8.5191327703083269E-002   6.8184188912320087E-002   5.1156145894542752E-002   3.4112615303721845E-002   1.7058847913415033E-002  -1.1868240666186405E-008  -1.7058871646360364E-002  -3.4112639026023725E-002  -5.1156169598986008E-002  -6.8184212591505741E-002  -8.5191351349345287E-002 -0.10217193461811330      -0.11911999196299486      -0.13602912112119225      -0.15289232307137482      -0.16970173403687780      -0.18644814371824037      -0.20312005182713355      -0.21970169707965889      -0.23616874998002776      -0.25247861508920821      -0.26854817535965442      -0.28420213795934174      -0.29905262969391616      -0.31221985044494288      -0.32169770807799852      -0.32299725724595058      -0.30669036804955996      -0.25600616529797693      -0.15216090399391458        1.0490734017311230E-007
   0.0000000000000000       0.15192693122773698       0.25566617692058452       0.30634457278823896       0.32267826649727166       0.32140655529601792       0.31195083964280018       0.29880105699690640       0.28396529323866815       0.26832478058289821       0.25226820695722019       0.23597127532089640       0.21951728788130437       0.20294891053439124       0.18629048835669065       0.16955777365059052       0.15276224778700992       0.13591309895038606       0.11901816852772766       0.10208443401346549        8.5118277336788409E-002   6.8125649775003946E-002   5.1112184445465864E-002   3.4083280683517250E-002   1.7044172550662817E-002  -1.1858029333518085E-008  -1.7044196263196681E-002  -3.4083304385441403E-002  -5.1112208129588096E-002  -6.8125673433948986E-002  -8.5118300962915019E-002 -0.10208445759877284      -0.11901819206374610      -0.13591312242804537      -0.15276227119647381      -0.16955779698103940      -0.18629051159601578      -0.20294893366871961      -0.21951731089415741      -0.23597129819147306      -0.25226822965644330      -0.26832480306354883      -0.28396531540968589      -0.29880107865534739      -0.31195086029439539      -0.32140657369426823      -0.32267827953837397      -0.30634457329602910      -0.25566615125183195      -0.15192686396854707        1.0490734017311230E-007
   0.0000000000000000       0.15169330355824850       0.25532663990627641       0.30599917500229046       0.32235963574449283       0.32111575855647984       0.31168219286567372       0.29854985469888512       0.28372881939746136       0.26810175121584334       0.25205815398805770       0.23577414202234556       0.21933320363475126       0.20277807584457025       0.18613311976360047       0.16941407902605318       0.15263241630938215       0.13579729785117686       0.11891654278184599       0.10199710717928961        8.5045352734304774E-002   6.8067211651458487E-002   5.1068298988465106E-002   3.4053996833956809E-002   1.7029522605790388E-002  -1.1847835691532018E-008  -1.7029546297948124E-002  -3.4054020515538429E-002  -5.1068322652301289E-002  -6.8067235290197564E-002  -8.5045376340330200E-002 -0.10199713074462670      -0.11891656629805317      -0.13579732130921449      -0.15263243969944768      -0.16941410233736484      -0.18613314298409248      -0.20277809896041871      -0.21933322662953325      -0.23577416487531969      -0.25205817667019947      -0.26810177367994642      -0.28372884155235023      -0.29854987634116642      -0.31168221349986092      -0.32111577693335247      -0.32235964875542322      -0.30599917546631439      -0.25532661418622687      -0.15169323626868003        1.0490734017311230E-007
   0.0000000000000000       0.15146008794219384       0.25498757989641063       0.30565417419822921       0.32204135171528037       0.32082529896924944       0.31141388879588272       0.29829900038178092       0.28349269346455352       0.26787906396846112       0.25184843268233986       0.23557732643457932       0.21914942057719750       0.20260752390921896       0.18597601402683711       0.16927062620604955       0.15250280465239205       0.13568169382293094       0.11881509072303527       0.10190993012320773        8.4972553570037926E-002   6.8008874279251147E-002   5.1024489325589353E-002   3.4024763622541858E-002   1.7014898012390114E-002  -1.1837659693987415E-008  -1.7014921684206964E-002  -3.4024787283816055E-002  -5.1024512969174367E-002  -6.8008897897818818E-002  -8.4972577155996293E-002 -0.10190995366860815      -0.11881511421946414      -0.13568171726137904      -0.15250282802309043      -0.16927064949825413      -0.18597603722852485      -0.20260754700661487      -0.21914944355393395      -0.23557734926997409      -0.25184845534742045      -0.26787908641603242      -0.28349271560332256      -0.29829902200790082      -0.31141390941264291      -0.32082531732469965      -0.32204136469596317      -0.30565417461839278      -0.25498755412498852      -0.15146002062220298        1.0490734017311230E-007
   0.0000000000000000       0.15122728410116079       0.25464899690685810       0.30530957042906948       0.32172341420674738       0.32053517606393556       0.31114592678585129       0.29804849330372796       0.28325691465781222       0.26765671804998559       0.25163904225916267       0.23538082779820688       0.21896593797899686       0.20243725403488891       0.18581917049454685       0.16912741458496422       0.15237341226068410       0.13556628636402157       0.11871381190636203       0.10182290245948082        8.4899879519517663E-002   6.7950637396860220E-002   5.0980755259577210E-002   3.3995580917236645E-002   1.7000298704286737E-002  -1.1827501294921042E-008  -1.7000322355797851E-002  -3.3995604558238440E-002  -5.0980778882945839E-002  -6.7950660995290957E-002  -8.4899903085443026E-002 -0.10182292598497811      -0.11871383538304546      -0.13556630978291223      -0.15237343561204653      -0.16912743785809181      -0.18581919367745917      -0.20243727711385956      -0.21896596093771323      -0.23538085061604544      -0.25163906490720211      -0.26765674048104082      -0.28325693678047048      -0.29804851491368473      -0.31114594738516554      -0.32053519439791872      -0.32172342715710733      -0.30530957080527932      -0.25464897108398882      -0.15122721675070455        1.0490734017311230E-007
   0.0000000000000000       0.15099489175052039       0.25431089094561649       0.30496536374290822       0.32140582301427645       0.32024538937031716       0.31087830618912832       0.29779833272446754       0.28302148219698259       0.26743471267169533       0.25142998193976829       0.23518464535603301       0.21878275511270137       0.20226726553029090       0.18566258851695971       0.16898444355915840       0.15224423858074565       0.13545107497450867       0.11861270588840477       0.10173602380369179        8.4827330259393222E-002   6.7892500743670953E-002   5.0937096593853995E-002   3.3966448586466309E-002   1.6985724615536348E-002  -1.1817360448258643E-008  -1.6985748246776788E-002  -3.3966472207230626E-002  -5.0937120197040942E-002  -6.7892524321999131E-002  -8.4827353805319528E-002 -0.10173604730931936      -0.11861272934537555      -0.13545109837387392      -0.15224426191280321      -0.16898446681323903      -0.18566261168112536      -0.20226728859086354      -0.21878277805342308      -0.23518466815633848      -0.25143000457078668      -0.26743473508625021      -0.28302150430353912      -0.29779835431825952      -0.31087832677097776      -0.32024540768278881      -0.32140583593423855      -0.30496536407507163      -0.25431086507122647      -0.15099482436955666        1.0490734017311230E-007
   0.0000000000000000       0.15076291059951022       0.25397326201289083       0.30462155418296932       0.32108857793153994       0.31995593841835296       0.31061102636039145       0.29754851790534864       0.28278639530368505       0.26721304704690901       0.25122125094753922       0.23498877835305104       0.21859987125305369       0.20209755770628701       0.18550626744638127       0.16884171252696190       0.15211528306089919       0.13533605915613181       0.11851177222724753       0.10164929377273979        8.4754905467428393E-002   6.7834464059971566E-002   5.0893513132528753E-002   3.3937366499114843E-002   1.6971175680425381E-002  -1.1807237108370053E-008  -1.6971199291430115E-002  -3.3937390099676522E-002  -5.0893536715568628E-002  -6.7834487618231479E-002  -8.4754928993389517E-002 -0.10164931725853099      -0.11851179566453837      -0.13533608253600360      -0.15211530637368295      -0.16884173576202552      -0.18550629059182894      -0.20209758074848885      -0.21859989417580611      -0.23498880113584650      -0.25122127356155660      -0.26721306944497925      -0.28278641739414889      -0.29754853948297422      -0.31061104692475722      -0.31995595670926880      -0.32108859082102964      -0.30462155447099437      -0.25397323608690758      -0.15076284318799776        1.0490734017311230E-007
   0.0000000000000000       0.15053134035131693       0.25363611010117387       0.30427814178764739       0.32077167875052048       0.31966682273819075       0.31034408665545093       0.29729904810932822       0.28255165320141307       0.26699172039098096       0.25101284850799221       0.23479322603643576       0.21841728567697938       0.20192812987588254       0.18535020663718457       0.16869922088866524       0.15198654515129498       0.13522123841230316       0.11841101048247354       0.10156271198483463        8.4682604822496746E-002   6.7776527086949312E-002   5.0850004680391268E-002   3.3908334524523097E-002   1.6956651833469592E-002  -1.1797131229625105E-008  -1.6956675424273503E-002  -3.3908358104916880E-002  -5.0850028243318593E-002  -6.7776550625175166E-002  -8.4682628328526480E-002 -0.10156273545082273      -0.11841103390011708      -0.13522126177271332      -0.15198656844483588      -0.16869924410474177      -0.18535022976394289      -0.20192815289974073      -0.21841730858178782      -0.23479324880174426      -0.25101287110502868      -0.26699174277258225      -0.28255167527579328      -0.29729906967078573      -0.31034410720231431      -0.31966684100750664      -0.32077169160946356      -0.30427814203144288      -0.25363608412352595      -0.15053127290921531        1.0490734017311230E-007
   0.0000000000000000       0.15030018070315770       0.25329943519532533       0.30393512659055133       0.32045512526153080       0.31937804186017660       0.31007748643125360       0.29704992260097152       0.28231725511553080       0.26677073192129686       0.25080477384877248       0.23459798765553644       0.21823499766357909       0.20175898135421802       0.18519440544580215       0.16855696804651188       0.15185802430390341       0.13510661224810047       0.11831042021515889       0.10147627805949114        8.4610428004576840E-002   6.7718689566686641E-002   5.0806571042909088E-002   3.3879352532486778E-002   1.6942153009413066E-002  -1.1787042766615677E-008  -1.6942176580050938E-002  -3.3879376092747319E-002  -5.0806594585758300E-002  -6.7718713084912549E-002  -8.4610451490708879E-002 -0.10147630150570931      -0.11831044361318767      -0.13510663558908081      -0.15185804757823232      -0.16855699124363113      -0.18519442855389967      -0.20175900435975963      -0.21823502055046887      -0.23459801040338102      -0.25080479642884801      -0.26677075428644492      -0.28231727717383637      -0.29704994414625929      -0.31007750696059588      -0.31937806010784853      -0.32045513808985354      -0.30393512679002677      -0.25329940916594229      -0.15030011323042730        1.0490734017311230E-007
   0.0000000000000000       0.15006943134636103       0.25296323727265074       0.30359250862054749       0.32013891725323390       0.31908959531486397       0.30981122504588648       0.29680114064645235       0.28208320027327061       0.26655008085726922       0.25059702619964752       0.23440306246186976       0.21805300649412110       0.20159011145856118       0.18503886323071789       0.16841495340469026       0.15172971997250764       0.13499218017026027       0.11821000098786617       0.10138999161752360        8.4538374694747440E-002   6.7660951242157250E-002   5.0763212026224580E-002   3.3850420393254463E-002   1.6927679143227209E-002  -1.1776971673989159E-008  -1.6927702693733740E-002  -3.3850443933416324E-002  -5.0763235549030027E-002  -6.7660974740417240E-002  -8.4538398161015424E-002 -0.10139001504400497      -0.11821002436631266      -0.13499220349184249      -0.15172974322765539      -0.16841497658288199      -0.18503888632018317      -0.20159013444581322      -0.21805302936311743      -0.23440308519227337      -0.25059704876278210      -0.26655010320597972      -0.28208322231551064      -0.29680116217556884      -0.30981124555768902      -0.31908961354084814      -0.32013893005086275      -0.30359250877561311      -0.25296321119146314      -0.15006936384296310        1.0490734017311230E-007
   0.0000000000000000       0.14983909196644671       0.25262751630297942       0.30325028790180242       0.31982305451266230       0.31880148263302266       0.30954530185858031       0.29655270151355334       0.28184948790373088       0.26632976642033312       0.25038960479250144       0.23420844970911284       0.21787131145203348       0.20142151950829901       0.18488357935245919       0.16827317636932612       0.15160163161269613       0.13487794168717077       0.11810975236463826       0.10130385228104023        8.4466444575182834E-002   6.7603311857222265E-002   5.0719927437152000E-002   3.3821537977525615E-002   1.6913230170109754E-002  -1.1766917906781519E-008  -1.6913253700519552E-002  -3.3821561497623276E-002  -5.0719950939947939E-002  -6.7603335335550296E-002  -8.4466468021620292E-002 -0.10130387568781780      -0.11810977572353484      -0.13487796498938651      -0.15160165484869348      -0.16827319952862002      -0.18488360242332066      -0.20142154247728850      -0.21787133430316158      -0.23420847242209844      -0.25038962733871495      -0.26632978875262170      -0.28184950992991437      -0.29655272302649699      -0.30954532235282450      -0.31880150083727538      -0.31982306727952425      -0.30325028801236914      -0.25262749016991887      -0.14983902443234329        1.0490734017311230E-007
   0.0000000000000000       0.14960916224320489       0.25229227224874196       0.30290846445382535       0.31950753682523791       0.31851370334564760       0.30927971622971329       0.29630460447166612       0.28161611723787344       0.26610978783394162       0.25018250886132876       0.23401414865309630       0.21768991182289663       0.20125320482492989       0.18472855317358894       0.16813163634847467       0.15147375868185528       0.13476389630886512       0.11800967391099204       0.10121785967343765        8.4394637329148078E-002   6.7545771156626411E-002   5.0676717083174568E-002   3.3792705156448624E-002   1.6898806025483777E-002  -1.1756881419917701E-008  -1.6898829535831356E-002  -3.3792728656516467E-002  -5.0676740565995165E-002  -6.7545794615056318E-002  -8.4394660755788456E-002 -0.10121788306054436      -0.11800969725037103      -0.13476391959174597      -0.15147378189873290      -0.16813165948890038      -0.18472857622587499      -0.20125322777568377      -0.21768993465618161      -0.23401417134868682      -0.25018253139064117      -0.26610981014982388      -0.28161613924800949      -0.29630462596843538      -0.30927973670638065      -0.31851372152812540      -0.31950754956126021      -0.30290846451980480      -0.25229224606374101      -0.14960909467835884        1.0490734017311230E-007
   0.0000000000000000       0.14937964185077440       0.25195750506504688       0.30256703829151022       0.31919236397479106       0.31822625698396767       0.30901446752081441       0.29605684879179139       0.28138308750852131       0.26589014432356139       0.24997573764222869       0.23382015855179730       0.21750880689443558       0.20108516673205576       0.18457378405869759       0.16799033275211292       0.15134610063916210       0.13465004354701454       0.11790976519391219       0.10113201341939536        8.4322952640994320E-002   6.7488328885994139E-002   5.0633580772441553E-002   3.3763921801618843E-002   1.6884406644996706E-002  -1.1746862168600206E-008  -1.6884430135316496E-002  -3.3763945281691174E-002  -5.0633604235320886E-002  -6.7488352324559714E-002  -8.4322976047870979E-002 -0.10113203678686405      -0.11790978851380582      -0.13465006681059197      -0.15134612383695059      -0.16799035587370001      -0.18457380709243659      -0.20108518966460087      -0.21750882970990260      -0.23382018123001561      -0.24997576015465989      -0.26589016662305298      -0.28138310950261897      -0.29605687027238470      -0.30901448797988645      -0.31822627514462720      -0.31919237667990130      -0.30256703831281478      -0.25195747882803909      -0.14937957425514933        1.0490734017311230E-007
   0.0000000000000000       0.14915053045772017       0.25162321469975668       0.30222600942517752       0.31887753574357952       0.31793914307945409       0.30874955509456686       0.29580943374653901       0.28115039795035612       0.26567083511666834       0.24976929037339918       0.23362647866533262       0.21732799595651259       0.20091740455537413       0.18441927137439540       0.16784926499213199       0.15121865694557679       0.13453638291492148       0.11781002578184502       0.10104631314487034        8.4251390196154158E-002   6.7430984791825882E-002   5.0590518313765397E-002   3.3735187785076656E-002   1.6870031964519347E-002  -1.1736860108142559E-008  -1.6870055434845689E-002  -3.3735211245187691E-002  -5.0590541756737460E-002  -6.7431008210560806E-002  -8.4251413583300377E-002 -0.10104633649273381      -0.11781004908228544      -0.13453640615922691      -0.15121868012430670      -0.16784928809490995      -0.18441929438961560      -0.20091742746973731      -0.21732801875418670      -0.23362650132620155      -0.24976931286896903      -0.26567085739978491      -0.28115041992842438      -0.29580945521095475      -0.30874957553602522      -0.31793916121825211      -0.31887754841770577      -0.30222600940172029      -0.25162318841067660      -0.14915046283128056        1.0490734017311230E-007
   0.0000000000000000       0.14892182772710999       0.25128940109356324       0.30188537786061564       0.31856305191230760       0.31765236116382894       0.30848497831481136       0.29556235861012786       0.28091804779991564       0.26545185944274319       0.24956316629513101       0.23343310825595170       0.21714747830111952       0.20074991762267039       0.18426501448930444       0.16770843248232944       0.15109142706383560       0.13442291392751290       0.11771045524469230       0.10096075847709159        8.4179949681136984E-002   6.7373738621494261E-002   5.0547529516618825E-002   3.3706502979305532E-002   1.6855681920144912E-002  -1.1726875194135837E-008  -1.6855705370512054E-002  -3.3706526419489388E-002  -5.0547552939717522E-002  -6.7373762020432132E-002  -8.4179973048585974E-002 -0.10096078180538252      -0.11771047852571159      -0.13442293715257767      -0.15109145022353737      -0.16770845556632774      -0.18426503748603409      -0.20074994051887843      -0.21714750108102573      -0.23343313089949408      -0.24956318877385936      -0.26545188170950029      -0.28091806976196354      -0.29556238005836460      -0.30848499873863766      -0.31765237928072243      -0.31856306455537819      -0.30188537779231034      -0.25128937475234636      -0.14892176006982105        1.0490734017311230E-007
   0.0000000000000000       0.14869353331659041       0.25095606418006272       0.30154514359912193       0.31824891226014468       0.31736591076907356       0.30822073654654930       0.29531562265838612       0.28068603629559130       0.26523321653326698       0.24935736464980190       0.23324004658802988       0.21696725322237034       0.20058270526380997       0.18411101277405093       0.16756783463840172       0.15096441045844350       0.13430963610133348       0.11761105315380516       0.10087534904455470        8.4108630783524388E-002   6.7316590123240302E-002   5.0504614191131995E-002   3.3677867257230099E-002   1.6841356448188047E-002  -1.1716907382115608E-008  -1.6841379878630151E-002  -3.3677890677520812E-002  -5.0504637594391145E-002  -6.7316613502414635E-002  -8.4108654131309246E-002 -0.10087537235330571      -0.11761107641543532      -0.13430965930718883      -0.15096443359914752      -0.16756785770364971      -0.18411103575231819      -0.20058272814188960      -0.21696727598453366      -0.23324006921426849      -0.24935738711170860      -0.26523323878368021      -0.28068605824162790      -0.29531564409044231      -0.30822075695272522      -0.31736592886401960      -0.31824892487208833      -0.30154514348588307      -0.25095603778664549      -0.14869346562841812        1.0490734017311230E-007
