0.0,0.13132159434251614,0.2252262337154181,0.2749902620580649,0.29363711857801666,0.2949613091873201,0.287634876313658,0.2761717533860396,0.26274459301467085,0.24836756307249075,0.23351070661222964,0.2183936190842308,0.20312122508608207,0.18774576988210756,0.17229504855217828,0.15678530116032324,0.1412271495613548,0.12562836695117996,0.10999519692359393,0.09433300202209123,0.07864659818812564,0.06294043932558704,0.047218728562191885,0.031485492549700705,0.015744636512389845,-1.0953811138254661e-08,-0.015744658417381034,-0.03148551444677429,-0.04721875044598746,-0.0629404611906183,-0.07864662002872384,-0.09433302383234192,-0.1099952186972636,-0.12562838868162798,-0.14122717124142084,-0.15678532278217125,-0.17229507010704956,-0.18774579135986508,-0.20312124647423965,-0.21839364036567369,-0.2335107277595772,-0.24836758403385695,-0.2627446136775909,-0.276171773486855,-0.2876348952144839,-0.2949613253494066,-0.2936371284259005,-0.27499025802810245,-0.22522620290417164,-0.13132152406693073,1.0490734017311231e-07
0.0,0.13112559719166586,0.22493166728763933,0.2746826409587853,0.29335065795828075,0.294700782874171,0.2873963457756484,0.27595080262151944,0.26253821125923044,0.24817404868168405,0.2333292199146653,0.21822381470124913,0.20296301783908927,0.18759920112285372,0.17216021451412267,0.1566623163076801,0.14111612866091164,0.12552941678559942,0.10990841280605797,0.09425846661309564,0.07858438135581018,0.06289059843004123,0.0471813088661272,0.031460527616815906,0.015732148531467902,-1.0945122166379324e-08,-0.015732170419088837,-0.0314605494965424,-0.04718133073261461,-0.06289062027781946,-0.0785844031792274,-0.09425848840625531,-0.1099084345627457,-0.12552943849919532,-0.1411161503242781,-0.1566623379130062,-0.17216023605267744,-0.18759922258452968,-0.2029630392114284,-0.21822383596715395,-0.23332924104673744,-0.24817406962792696,-0.26253823190684883,-0.2759508227060459,-0.28739636465744994,-0.2947007990112024,-0.29335066777021873,-0.27468263687886624,-0.22493163642165753,-0.13112552688445772,1.0490734017311231e-07
0.0,0.13092996651513766,0.22463755303177194,0.27437540478559164,0.29306451904341724,0.2944405503171043,0.2871581012313728,0.2757301358631276,0.2623321104970319,0.24798080918621865,0.233147998885378,0.21805426419874432,0.20280505074299426,0.18745285734318065,0.17202558920605832,0.15653952311176347,0.14100528169885707,0.1254306223237511,0.10982176573822867,0.09418404925718499,0.07852226330121868,0.06284083681356081,0.04714394877703062,0.03143560249148838,0.015719680475050554,-1.0936447061078545e-08,-0.01571970234532894,-0.0314356243538954,-0.047143970626237326,-0.06284085864411328,-0.07852228510748195,-0.09418407103328033,-0.10982178747796073,-0.12543064402052062,-0.14100530334554912,-0.1565395447005922,-0.1720256107283203,-0.18745287878879768,-0.20280507209953635,-0.21805428544913089,-0.23314802000219215,-0.2479808301173519,-0.2623321311293564,-0.27573015593136363,-0.2871581200941348,-0.2944405664290479,-0.29306452881936296,-0.2743754006556768,-0.22463752211105056,-0.13092989617631676,1.0490734017311231e-07
0.0,0.13073470171838705,0.22434389049343767,0.274068553277984,0.2927787015341065,0.2941806110901827,0.2869201421494301,0.2755097525193293,0.26212629011314603,0.24778784397141604,0.2329670429239444,0.21788496699883309,0.20264732324769646,0.18730673802447528,0.17189117214377478,0.15641692112522618,0.14089460826685074,0.1253319831981802,0.1097352553951708,0.09410974967334408,0.07846024378843225,0.06279115428628516,0.04710664815185646,0.03141071707804705,0.015707232295210555,-1.0927785789045626e-08,-0.015707254148174032,-0.03141073892316215,-0.047106669983809885,-0.06279117609963908,-0.07846026557756851,-0.09410977143240164,-0.10973527711797336,-0.12533200487814905,-0.14089462989689355,-0.15641694269758194,-0.17189119364976754,-0.1873067594540561,-0.20264734458846287,-0.21788498823372113,-0.2329670640255179,-0.2477878648874533,-0.26212631073018433,-0.2755097725712733,-0.2869201609931372,-0.2941806271770058,-0.2927787112740137,-0.2740685490980347,-0.22434385951797325,-0.1307346313479636,1.0490734017311231e-07
0.0,0.1305398022056992,0.22405067921565466,0.27376208617349834,0.2924932051305629,0.2939209647681051,0.2866824679996353,0.27528965200006683,0.261920749494228,0.24759515242422095,0.2327863514315689,0.21771592252524252,0.2024898348046692,0.18716084264964364,0.17175696284450842,0.1562945099020801,0.14078410795781016,0.1252334990425763,0.10964888145297008,0.09403556758144685,0.07839832258228281,0.06274155065896059,0.04706940684801783,0.031385871281128366,0.015694803944174926,-1.0919138317084904e-08,-0.01569482577985106,-0.03138589310897904,-0.04706942866274529,-0.06274157245514309,-0.07839834435431892,-0.0940355893234932,-0.10964890315886926,-0.12523352070577012,-0.14078412957122874,-0.15629453145798738,-0.17175698433425562,-0.1871608640632108,-0.20248985612968126,-0.21771594374465167,-0.2327863725179189,-0.24759517332517586,-0.26192077009598785,-0.2752896720357175,-0.2866824868242724,-0.2939209808297754,-0.29249321483438595,-0.2737620819434763,-0.224050648185444,-0.13053973180368386,1.0490734017311231e-07
0.0,0.13034526738021873,0.2237579187388718,0.2734560032077267,0.2922080295325432,0.29366161092620907,0.28644507825301885,0.27506983371675736,0.2617154880285141,0.24740273393319706,0.23260592381107906,0.2175471302033052,0.20233258486695405,0.18701517070310505,0.17162296082693707,0.15617228899769126,0.14067378036590544,0.12513516949176887,0.1095626435887292,0.09396150270225312,0.07833649944835017,0.06269202574293788,0.04703222472338475,0.031361065005675065,0.01568239537432432,-1.091050461200071e-08,-0.015682417192740626,-0.03136108681628873,-0.04703224652091354,-0.06269204752197603,-0.07833652120331291,-0.09396152442731474,-0.1095626652777511,-0.12513519113821328,-0.14067380196272486,-0.15617231053717434,-0.17162298230046225,-0.18701519210068115,-0.20233260617623308,-0.21754715140725506,-0.23260594488222286,-0.2474027548190831,-0.2617155086150032,-0.27506985373611303,-0.2864450970585707,-0.29366162696269404,-0.2922080392002363,-0.27345599892759404,-0.22375788765391225,-0.1303451969466224,1.0490734017311231e-07
0.0,0.13015109664397878,0.22346560860100306,0.2731503041143373,0.2919231744393537,0.29340254914047154,0.2862079723818253,0.27485029708229025,0.2615105051058181,0.2472105878885226,0.2324257594669208,0.2173785894599536,0.20217557288915586,0.18686972167078708,0.17148916561117486,0.15605025796877442,0.14056362508655493,0.12503699418172293,0.10947654148056392,0.09388755475740512,0.07827477415295897,0.06264257935016987,0.046995101636282316,0.03133629815693492,0.01567000653819241,-1.0901884640763909e-08,-0.015670028339376325,-0.03133631995033893,-0.046995123416639674,-0.0626426011120907,-0.07827479589087513,-0.09388757646550841,-0.10947656315273456,-0.12503701581144344,-0.14056364666680013,-0.15605027949185762,-0.17148918706850147,-0.18686974305239454,-0.2021755941827232,-0.21737861064846387,-0.2324257805228756,-0.2472106087593533,-0.26151052567704414,-0.27485031708534946,-0.2862079911682767,-0.293402565151739,-0.2919231840708716,-0.27315029978405664,-0.22346557746129245,-0.13015102617881272,1.0490734017311231e-07
0.0,0.12995728939792986,0.22317374833746148,0.2728449886250945,0.29163863954985864,0.2931437789875111,0.2859711498595123,0.27463104151102463,0.261305800117528,0.2470187136819864,0.23224585780515386,0.2172102997237156,0.2020187983274372,0.18672449504011995,0.17135557671876672,0.15592841637338833,0.14045364171642016,0.12493897274953444,0.10939057480759906,0.09381372346942377,0.07821314646317584,0.06259321129320912,0.0469580374454889,0.03131157064045952,0.015657637388465262,-1.0893278370456389e-08,-0.01565765917244416,-0.03131159241668117,-0.046958059208701934,-0.06259323303803956,-0.0782131681840721,-0.09381374516059512,-0.1093905964629444,-0.12493899436255655,-0.14045366328011605,-0.1559284378800959,-0.17135559815991822,-0.18672451640578133,-0.202018819605314,-0.21721032089680573,-0.23224587884593684,-0.2470187345377753,-0.2613058206734988,-0.2746310614977859,-0.285971168626848,-0.2931437949735288,-0.291638649145156,-0.2728449842446289,-0.22317371714299816,-0.1299572189012056,1.0490734017311231e-07
0.0,0.12976384504196822,0.22288233748119285,0.27254005646987856,0.2913544245624866,0.29288530004458885,0.2857346101607488,0.2744120664187868,0.2611013724566025,0.2468271107069837,0.2320662182334468,0.21704226042470867,0.20186226063951304,0.18657949030003115,0.17122219367268326,0.15580676377093047,0.1403438298534011,0.12484110483342607,0.10930474324996443,0.09374000856170542,0.07815161614680635,0.0625439213852054,0.04692103201023428,0.03128688236210307,0.01564528787798074,-1.0884685768215547e-08,-0.015645309644781925,-0.03128690412116957,-0.046921053756330086,-0.06254394311297234,-0.07815163785070932,-0.09374003023597112,-0.10930476488851036,-0.1248411264297752,-0.1403438514005726,-0.15580678526128655,-0.17122221509768307,-0.18657951164976888,-0.20186228190172056,-0.21704228158239836,-0.2320662392590751,-0.24682713154774416,-0.2611013929973256,-0.2744120863892485,-0.28573462890895374,-0.29288531600532464,-0.29135443412151857,-0.27254005203919146,-0.2228823062319756,-0.12976377451369767,1.0490734017311231e-07
0.0,0.12957076297496434,0.22259137556270905,0.2722355073767053,0.2910705291752392,0.2926271118896103,0.28549835276141505,0.2741933712228677,0.26089722151756745,0.24663577835851186,0.23188684016107236,0.21687447099463544,0.2017059592846456,0.1864347069409404,0.1710890159973156,0.15568529972213202,0.1402341890966316,0.12474339007274288,0.10921904648879104,0.09366640975851827,0.0780901829723921,0.06249470943990334,0.046884085190197856,0.03126223322802112,0.015632957959727866,-1.0876106801345315e-08,-0.015632979709378582,-0.03126225496995965,-0.04688410691920348,-0.062494731150633615,-0.07809020465932832,-0.09366643141590457,-0.1092190681105634,-0.1247434116524444,-0.14023421062730348,-0.15568532119616074,-0.171089037406187,-0.18643472827477686,-0.20170598053120492,-0.21687449213694407,-0.23188686117156304,-0.24663579918425746,-0.2608972420430504,-0.27419339117702834,-0.2854983714904741,-0.2926271278250321,-0.2910705386979611,-0.27223550289576054,-0.22259134425873714,-0.12957069241515964,1.0490734017311231e-07
0.0,0.12937804259479052,0.22230086211012096,0.27193134107174555,0.2907869530856978,0.2923692141011265,0.28526237713860025,0.2739749553420203,0.2606933466965124,0.24644471603316626,0.2317077229989028,0.2167069308667782,0.20154989372363888,0.186290144454754,0.17095604321846988,0.1555640237890529,0.1401247190464745,0.12464582810794775,0.10913348420620704,0.09359292678499903,0.07802884670920775,0.0624455752716401,0.04684719684550689,0.031237623144669425,0.015620647586846231,-1.0867541437205138e-08,-0.015620669319373656,-0.031237644869507062,-0.046847218557449256,-0.06244559696536045,-0.07802886837920377,-0.09359294842553205,-0.10913350581123164,-0.12464584967102695,-0.14012474056067153,-0.15556404524677842,-0.17095606461123622,-0.18629016577271146,-0.2015499149545712,-0.2167069519937252,-0.23170774399427305,-0.24644473684391036,-0.2606933672067629,-0.27397497527987835,-0.28526239584849833,-0.2923692300112025,-0.2907869625720652,-0.27193133654050744,-0.22230083075139415,-0.12937797200346413,1.0490734017311231e-07
0.0,0.12918568329834854,0.22201079664917153,0.2716275572793443,0.2905036959910311,0.29211160625833565,0.2850266827706019,0.27375681819645725,0.2604897473910873,0.24625392312913616,0.2315288661594053,0.216539639475994,0.20139406341883367,0.18614580233485967,0.17082327486336238,0.1554429355350768,0.14001541930451694,0.12454841858061727,0.109048056085334,0.09351955936714931,0.07796760712725823,0.06239651869534296,0.046810366836734604,0.031213052018802655,0.015608356712625388,-1.0858989643376499e-08,-0.015608378428056638,-0.031213073726566436,-0.04681038853164062,-0.06239654037208009,-0.07796762878034046,-0.0935195809908552,-0.10904807767363653,-0.12454844012709942,-0.14001544080226375,-0.15544295697652313,-0.1708232962400469,-0.18614582363696047,-0.2013940846341601,-0.21653966058759885,-0.2315288871396721,-0.2462539439248921,-0.2604897678861129,-0.27375683811801105,-0.2850267014613239,-0.29211162214303404,-0.2905037054409997,-0.27162755269777744,-0.22201076523569,-0.1291856126755132,1.0490734017311231e-07
0.0,0.12899368448159676,0.22172117870326785,0.27132415572204005,0.2902207575880024,0.29185428794108426,0.28479126913692426,0.27353895920784793,0.2602864230004988,0.2460633990462006,0.2313502690566372,0.21637259625870955,0.20123846783410207,0.18600168007612136,0.17069071046061415,0.15532203452490612,0.1399062894735658,0.12445116113343732,0.10896276181028283,0.09344630723183246,0.07790646399727567,0.062347539526526975,0.046773595024898494,0.031188519757473276,0.015596085290504241,-1.0850451387440891e-08,-0.015596106988866362,-0.03118854144819017,-0.04677361670279498,-0.06234756118630753,-0.07790648563347051,-0.09344632883873726,-0.10896278338188893,-0.1244511826633476,-0.13990631095488706,-0.1553220559500972,-0.1706907318212401,-0.18600170136238775,-0.2012384890338436,-0.2163726173549916,-0.23135029002181745,-0.24606341982698174,-0.2602864434803071,-0.2735389791130959,-0.2847912878084552,-0.29185430380037325,-0.2902207670015284,-0.27132415109010954,-0.22172114723503233,-0.12899361382726562,1.0490734017311231e-07
0.0,0.12880204553957736,0.22143200779351369,0.2710211361205837,0.28993813757297665,0.2915972587298684,0.28455613571827737,0.2733213777993161,0.26008337292550715,0.2458731431857241,0.23117193110624104,0.21620580065291634,0.20108310643484265,0.185857777174874,0.17055834954024596,0.15520132032455713,0.13979732915764287,0.12435405541019875,0.10887760106615003,0.09337317010676993,0.07784541709071673,0.062298637581292636,0.04673688127145854,0.031164026268030286,0.015583833274070454,-1.0841926636924292e-08,-0.015583854955390431,-0.0311640479417272,-0.04673690293237226,-0.06229865922414316,-0.07784543871005045,-0.09337319169689964,-0.10887762262108534,-0.12435407692356233,-0.13979735062256324,-0.15520134173351696,-0.17055837088483644,-0.1858577984453282,-0.20108312761902009,-0.21620582173389494,-0.23117195205635185,-0.24587316395154385,-0.2600833933901056,-0.2733213976882567,-0.2845561543706021,-0.2915972745637164,-0.2899381469500163,-0.2710211314382551,-0.2214319762705252,-0.12880197485376374,1.0490734017311231e-07
0.0,0.12861076586644254,0.22114328343874093,0.27071849819395755,0.28965583564192793,0.29134051820583523,0.28432128199657536,0.27310407339543746,0.2598805965684223,0.2456831549506526,0.2309938517254405,0.21603925209816546,0.20092797868797452,0.18571409312891807,0.17042619163367306,0.15508079250135498,0.13968853796198044,0.12425710105579325,0.10879257353901382,0.09330014772053807,0.07778446617975945,0.06224981267632354,0.04670022543831536,0.031139571458118107,0.015571600617059853,-1.083341535985227e-08,-0.015571622281364604,-0.031139593114821864,-0.04670024708227302,-0.06224983430227055,-0.07778448778225834,-0.09330016929391863,-0.10879259507730386,-0.1242571225526352,-0.1396885594105244,-0.15508081389410744,-0.17042621296225124,-0.18571411438358226,-0.20092799985660906,-0.21603927316386,-0.2309938726604988,-0.24568317570152415,-0.2598806170178184,-0.2731040932680689,-0.2843213006296789,-0.29134053401421073,-0.2896558449824377,-0.27071849346119675,-0.22114325186100112,-0.1286106951491601,1.0490734017311231e-07
0.0,0.12841984485548116,0.22085500515554168,0.2704162416593937,0.2893738514904461,0.2910840659507839,0.28408670745493547,0.2728870454222365,0.2596780933331005,0.24549343374550944,0.23081603033303544,0.2158729500355628,0.2007730840619332,0.18557062743751473,0.17029423627370027,0.1549604506239288,0.1395799154930165,0.12416029771620887,0.10870767891593026,0.09322723980256467,0.0777236110373007,0.06220106462888406,0.04666362738780856,0.031115155235675308,0.015559387273355816,-1.0824917524028364e-08,-0.015559408920672204,-0.031115176875412695,-0.04666364901483679,-0.062201086237954,-0.07772363262299092,-0.09322726135922195,-0.10870770043760054,-0.12416031919655425,-0.13957993692520854,-0.15496047200049773,-0.17029425758628916,-0.18557064867641096,-0.2007731052150456,-0.2158729710859925,-0.2308160512530581,-0.2454934544814461,-0.2596781137673019,-0.2728870652785573,-0.2840867260688028,-0.2910840817336554,-0.2893738607943829,-0.270416236876167,-0.22085497352305253,-0.1284197741067438,1.0490734017311231e-07
0.0,0.12822928189914445,0.22056717245829904,0.2701143662323929,0.2890921848137442,0.2908279015471669,0.2838524115776763,0.27267029330718434,0.2594758626249413,0.2453039789763911,0.2306384663493971,0.21570689390776393,0.20061842202666447,0.18542737960138025,0.1701624829945166,0.15484029426220686,0.13947146135839014,0.12406364503852615,0.10862291688492952,0.0931544460831257,0.07766285143695313,0.06215239325681705,0.04662708698271488,0.031090777508933506,0.01554719319698871,-1.0816433097422636e-08,-0.015547214827343519,-0.031090799131731232,-0.04662710859284028,-0.06215241484903631,-0.0776628730058608,-0.09315446762308548,-0.10862293839000547,-0.12406366650239987,-0.13947148277425472,-0.15484031562261602,-0.17016250429113924,-0.18542740082453066,-0.20061844316427574,-0.215706914942948,-0.23063848725440095,-0.2453039996974061,-0.2594758830439553,-0.2726703131471929,-0.2838524301722925,-0.2908279173045031,-0.2890921940810648,-0.270114361398667,-0.22056714077106304,-0.12822921111896635,1.0490734017311231e-07
